"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","eastus","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.6755","2023-07-01T00:00:00.000Z","0","6.6755"
"2023-09-11T12:04:27.577Z","Sentinel","eastus","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","459.5203","2023-07-01T00:00:00.000Z","68.8368","4.5952"
"2023-09-11T12:04:27.577Z","Sentinel","eastus","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","850.7335","2023-07-01T00:00:00.000Z","185.1352","4.2537"
"2023-09-11T12:04:27.577Z","Sentinel","eastus","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1241.9468","2023-07-01T00:00:00.000Z","291.9686","4.1398"
"2023-09-11T12:04:27.577Z","Sentinel","eastus","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1610.3858","2023-07-01T00:00:00.000Z","389.0009","4.0260"
"2023-09-11T12:04:27.577Z","Sentinel","eastus","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1963.8283","2023-07-01T00:00:00.000Z","487.7865","3.9277"
"2023-09-11T12:04:27.577Z","Sentinel","eastus","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3850.0349","2023-07-01T00:00:00.000Z","980.2263","3.8500"
"2023-09-11T12:04:27.577Z","Sentinel","eastus","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7451.6805","2023-07-01T00:00:00.000Z","1935.5014","3.7258"
"2023-09-11T12:04:27.577Z","Sentinel","eastus","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17930.6062","2023-07-01T00:00:00.000Z","4812.5520","3.5861"
