"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","USD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.22","2023-07-01T00:00:00.000Z","0","5.22"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","USD","100 GB Commitment Tier Capacity Reservation","100","1/Day","342.52","2023-07-01T00:00:00.000Z","65.6169","3.4252"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","USD","200 GB Commitment Tier Capacity Reservation","200","1/Day","633.56","2023-07-01T00:00:00.000Z","184.9702","3.1678"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","USD","300 GB Commitment Tier Capacity Reservation","300","1/Day","924.6","2023-07-01T00:00:00.000Z","291.8745","3.082"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","USD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1198.48","2023-07-01T00:00:00.000Z","388.8644","2.9962"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","USD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1460.8","2023-07-01T00:00:00.000Z","487.5509","2.9216"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","USD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2863.4","2023-07-01T00:00:00.000Z","980.0794","2.8634"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","USD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5538.8","2023-07-01T00:00:00.000Z","1934.3438","2.7694"
"2023-09-11T15:21:36.457Z","Sentinel","centralus","USD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13321","2023-07-01T00:00:00.000Z","4810.0672","2.6642"
