"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","467.19","2023-07-01T00:00:00.000Z","0","467.19"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","30655.54","2023-07-01T00:00:00.000Z","65.6169","306.5554"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","56703.62","2023-07-01T00:00:00.000Z","184.9702","283.5181"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","82751.7","2023-07-01T00:00:00.000Z","291.8745","275.839"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","107263.96","2023-07-01T00:00:00.000Z","388.8644","268.1599"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","130741.6","2023-07-01T00:00:00.000Z","487.5509","261.4832"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","256274.3","2023-07-01T00:00:00.000Z","980.0794","256.2743"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","495722.6","2023-07-01T00:00:00.000Z","1934.3438","247.8613"
"2023-12-02T06:09:12.946Z","Sentinel","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1192229.5","2023-07-01T00:00:00.000Z","4810.0672","238.4459"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","478.0215","2023-07-01T00:00:00.000Z","0","478.0215"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","31366.269","2023-07-01T00:00:00.000Z","65.6169","313.6627"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","58018.257","2023-07-01T00:00:00.000Z","184.9702","290.0913"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","84670.245","2023-07-01T00:00:00.000Z","291.8745","282.2342"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","109750.806","2023-07-01T00:00:00.000Z","388.8643","274.377"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","133772.76","2023-07-01T00:00:00.000Z","487.5509","267.5455"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","262215.855","2023-07-01T00:00:00.000Z","980.0795","262.2159"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","507215.61","2023-07-01T00:00:00.000Z","1934.3435","253.6078"
"2024-01-02T06:09:49.104Z","Sentinel","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1219870.575","2023-07-01T00:00:00.000Z","4810.0673","243.9741"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","468.495","2023-07-01T00:00:00.000Z","0","468.495"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","30741.17","2023-07-01T00:00:00.000Z","65.6169","307.4117"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","56862.01","2023-07-01T00:00:00.000Z","184.9702","284.3100"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","82982.85","2023-07-01T00:00:00.000Z","291.8745","276.6095"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","107563.58","2023-07-01T00:00:00.000Z","388.8644","268.9090"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","131106.8","2023-07-01T00:00:00.000Z","487.5508","262.2136"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","256990.15","2023-07-01T00:00:00.000Z","980.0794","256.9902"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","497107.3","2023-07-01T00:00:00.000Z","1934.3434","248.5536"
"2024-02-02T06:09:14.625Z","Sentinel","centralus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1195559.75","2023-07-01T00:00:00.000Z","4810.0681","239.1120"
