"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","usgovarizona","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9681","2023-07-01T00:00:00.000Z","0","4.9681"
"2023-09-11T12:04:27.577Z","Sentinel","usgovarizona","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","341.6751","2023-07-01T00:00:00.000Z","68.7738","3.4168"
"2023-09-11T12:04:27.577Z","Sentinel","usgovarizona","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","632.5607","2023-07-01T00:00:00.000Z","185.1325","3.1628"
"2023-09-11T12:04:27.577Z","Sentinel","usgovarizona","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","923.4463","2023-07-01T00:00:00.000Z","291.9711","3.0782"
"2023-09-11T12:04:27.577Z","Sentinel","usgovarizona","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1197.3959","2023-07-01T00:00:00.000Z","388.9922","2.9935"
"2023-09-11T12:04:27.577Z","Sentinel","usgovarizona","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1460.1995","2023-07-01T00:00:00.000Z","487.7900","2.9204"
"2023-09-11T12:04:27.577Z","Sentinel","usgovarizona","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2862.6835","2023-07-01T00:00:00.000Z","980.2368","2.8627"
"2023-09-11T12:04:27.577Z","Sentinel","usgovarizona","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5540.6778","2023-07-01T00:00:00.000Z","1935.4727","2.7703"
"2023-09-11T12:04:27.577Z","Sentinel","usgovarizona","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13332.256","2023-07-01T00:00:00.000Z","4812.5676","2.6665"
