"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","westus","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","534.8232","2023-07-01T00:00:00.000Z","0","534.8232"
"2023-09-11T12:04:27.577Z","Sentinel","westus","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33440.326","2023-07-01T00:00:00.000Z","62.5259","334.4033"
"2023-09-11T12:04:27.577Z","Sentinel","westus","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","61821.358","2023-07-01T00:00:00.000Z","184.8707","309.1068"
"2023-09-11T12:04:27.577Z","Sentinel","westus","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","90202.39","2023-07-01T00:00:00.000Z","291.8163","300.6746"
"2023-09-11T12:04:27.577Z","Sentinel","westus","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","116896.6717","2023-07-01T00:00:00.000Z","388.7813","292.2417"
"2023-09-11T12:04:27.577Z","Sentinel","westus","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","142440.94","2023-07-01T00:00:00.000Z","487.4080","284.8819"
"2023-09-11T12:04:27.577Z","Sentinel","westus","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","279179.65","2023-07-01T00:00:00.000Z","979.9838","279.1796"
"2023-09-11T12:04:27.577Z","Sentinel","westus","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","539836.62","2023-07-01T00:00:00.000Z","1933.6535","269.9183"
"2023-09-11T12:04:27.577Z","Sentinel","westus","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1297927.05","2023-07-01T00:00:00.000Z","4808.5923","259.5854"
