"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T11:04:19.954Z","Azure Monitor","attdallas1","USD","100","1/Day","219.52","2022-04-01T00:00:00.000Z","0","0.4555393586005830903790087464"
"2023-03-27T11:04:19.954Z","Azure Monitor","attdallas1","USD","200","1/Day","412.16","2022-04-01T00:00:00.000Z","904.7736319999999999999999999","0.485248447204968944099378882"
"2023-03-27T11:04:19.954Z","Azure Monitor","attdallas1","USD","300","1/Day","604.8","2022-04-01T00:00:00.000Z","1246.37184","0.496031746031746031746031746"
"2023-03-27T11:04:19.954Z","Azure Monitor","attdallas1","USD","400","1/Day","788.48","2022-04-01T00:00:00.000Z","1589.5756800000000000000000001","0.5073051948051948051948051948"
"2023-03-27T11:04:19.954Z","Azure Monitor","attdallas1","USD","500","1/Day","968.8","2022-04-01T00:00:00.000Z","1909.69856","0.5161023947151114781172584641"
"2023-03-27T11:04:19.954Z","Azure Monitor","attdallas1","USD","1000","1/Day","1904","2022-04-01T00:00:00.000Z","3689.1903999999999999999999999","0.5252100840336134453781512605"
"2023-03-27T11:04:19.954Z","Azure Monitor","attdallas1","USD","2000","1/Day","3718.4","2022-04-01T00:00:00.000Z","7079.8336000000000000000000001","0.5378657487091222030981067126"
"2023-03-27T11:04:19.954Z","Azure Monitor","attdallas1","USD","5000","1/Day","9016","2022-04-01T00:00:00.000Z","16762.547199999999999999999999","0.5545696539485359361135758651"
