"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","NZD","Pay-as-you-go","1 GB","4.9046","2019-09-24T00:00:00.000Z","0","4.9046"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","NZD","100","1/Day","245.2294","2019-09-24T00:00:00.000Z","49.9999","0.4077814487169972279017116219"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","NZD","200","1/Day","441.4129","2019-09-24T00:00:00.000Z","1082.4742","0.4530905191035422843328774488"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","NZD","300","1/Day","637.5964","2019-09-24T00:00:00.000Z","1407.2164","0.4705170857300950883662454807"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","NZD","400","1/Day","817.4259","2019-09-24T00:00:00.000Z","1737.2927","0.4893409910305019696586565216"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","NZD","500","1/Day","980.9176","2019-09-24T00:00:00.000Z","2004.5686","0.5097268108962465348771395273"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","NZD","1000","1/Day","1912.7893","2021-06-01T00:00:00.000Z","3752.5774","0.5227967345906838772048756233"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","NZD","2000","1/Day","3629.395","2021-06-01T00:00:00.000Z","6942.2679","0.5510560299994902731722504715"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","NZD","5000","1/Day","8583.0288","2021-06-01T00:00:00.000Z","15575.6009","0.5825449403129114514913430094"
