"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","EUR","Pay-as-you-go","1 GB","2.8649","2019-09-24T00:00:00.000Z","0","2.8649"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","EUR","100","1/Day","143.2434","2019-09-24T00:00:00.000Z","49.9994","0.6981124435750617480456342142"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","EUR","200","1/Day","257.8381","2019-09-24T00:00:00.000Z","369.3361","0.7756805530292070877034852491"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","EUR","300","1/Day","372.4328","2019-09-24T00:00:00.000Z","480.1368","0.8055144444850185053518379692"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","EUR","400","1/Day","477.4747","2019-09-24T00:00:00.000Z","592.7575","0.8377407221785782576542799022"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","EUR","500","1/Day","572.9735","2019-09-24T00:00:00.000Z","683.9509","0.8726407067691612264790605499"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","EUR","1000","1/Day","1117.2983","2021-06-01T00:00:00.000Z","1280.3646","0.8950161295331783821742143526"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","EUR","2000","1/Day","2120.0019","2021-06-01T00:00:00.000Z","2368.6745","0.9433953809192340818185115777"
"2023-03-27T12:22:43.688Z","Sentinel","southindia","EUR","5000","1/Day","5013.518","2021-06-01T00:00:00.000Z","5314.3338","0.997303689744407021177544391"
