"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","westus","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1621","2023-07-01T00:00:00.000Z","0","5.1621"
"2023-09-11T12:04:27.577Z","Sentinel","westus","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","322.763","2023-07-01T00:00:00.000Z","62.5255","3.2276"
"2023-09-11T12:04:27.577Z","Sentinel","westus","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","596.6941","2023-07-01T00:00:00.000Z","184.8724","2.9835"
"2023-09-11T12:04:27.577Z","Sentinel","westus","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","870.6252","2023-07-01T00:00:00.000Z","291.8134","2.9021"
"2023-09-11T12:04:27.577Z","Sentinel","westus","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1128.2759","2023-07-01T00:00:00.000Z","388.7791","2.8207"
"2023-09-11T12:04:27.577Z","Sentinel","westus","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1374.8269","2023-07-01T00:00:00.000Z","487.4063","2.7497"
"2023-09-11T12:04:27.577Z","Sentinel","westus","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2694.6163","2023-07-01T00:00:00.000Z","979.9674","2.6946"
"2023-09-11T12:04:27.577Z","Sentinel","westus","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5210.4534","2023-07-01T00:00:00.000Z","1933.6649","2.6052"
"2023-09-11T12:04:27.577Z","Sentinel","westus","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12527.4725","2023-07-01T00:00:00.000Z","4808.6414","2.5055"
