"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T12:22:43.688Z","Sentinel","uksouth","AUD","Pay-as-you-go","1 GB","3.7191","2019-09-24T00:00:00.000Z","0","3.7191"
"2023-03-27T12:22:43.688Z","Sentinel","uksouth","AUD","100","1/Day","185.9566","2019-09-24T00:00:00.000Z","50.0004","0.5377598859088626055757096011"
"2023-03-27T12:22:43.688Z","Sentinel","uksouth","AUD","200","1/Day","334.7218","2019-09-24T00:00:00.000Z","622.4373","0.5975111271509653688525814572"
"2023-03-27T12:22:43.688Z","Sentinel","uksouth","AUD","300","1/Day","483.4871","2019-09-24T00:00:00.000Z","809.1684","0.6204922530508052851875468859"
"2023-03-27T12:22:43.688Z","Sentinel","uksouth","AUD","400","1/Day","619.8453","2019-09-24T00:00:00.000Z","998.9574","0.6453223086470124077733589333"
"2023-03-27T12:22:43.688Z","Sentinel","uksouth","AUD","500","1/Day","743.8262","2019-09-24T00:00:00.000Z","1152.6429","0.6722000381271861625739991412"
"2023-03-27T12:22:43.688Z","Sentinel","uksouth","AUD","1000","1/Day","1450.4612","2021-06-01T00:00:00.000Z","2157.7821","0.6894358842552975563910292809"
"2023-03-27T12:22:43.688Z","Sentinel","uksouth","AUD","2000","1/Day","2752.1571","2021-06-01T00:00:00.000Z","3991.8971","0.7267027016735345522245078233"
"2023-03-27T12:22:43.688Z","Sentinel","uksouth","AUD","5000","1/Day","6508.4796","2021-06-01T00:00:00.000Z","8956.1792","0.7682285736902363495154843844"
