"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T11:04:19.954Z","Sentinel","uksouth","CHF","Pay-as-you-go","1 GB","2.3496","2019-09-24T00:00:00.000Z","0","2.3496"
"2023-03-27T11:04:19.954Z","Sentinel","uksouth","CHF","100","1/Day","117.4813","2019-09-24T00:00:00.000Z","50.00055328566564521620701396","0.8511992972498601905154267105"
"2023-03-27T11:04:19.954Z","Sentinel","uksouth","CHF","200","1/Day","211.4663","2019-09-24T00:00:00.000Z","248.43335830189999999999999999","0.9457771758431485300494688752"
"2023-03-27T11:04:19.954Z","Sentinel","uksouth","CHF","300","1/Day","305.4513","2019-09-24T00:00:00.000Z","322.96328120594999999999999999","0.9821532925215901847528558562"
"2023-03-27T11:04:19.954Z","Sentinel","uksouth","CHF","400","1/Day","391.5979","2019-09-24T00:00:00.000Z","398.71362544090000000000000001","1.0214559373275495093308723055"
"2023-03-27T11:04:19.954Z","Sentinel","uksouth","CHF","500","1/Day","469.925","2019-09-24T00:00:00.000Z","460.05410789375","1.0639995744001702399319040272"
"2023-03-27T11:04:19.954Z","Sentinel","uksouth","CHF","1000","1/Day","916.3538","2021-06-01T00:00:00.000Z","861.23511893","1.091281555224630486608993164"
"2023-03-27T11:04:19.954Z","Sentinel","uksouth","CHF","2000","1/Day","1738.7225","2021-06-01T00:00:00.000Z","1593.2849700205","1.1502698101623462053317881376"
"2023-03-27T11:04:19.954Z","Sentinel","uksouth","CHF","5000","1/Day","4111.8438","2021-06-01T00:00:00.000Z","3574.6776657727499999999999999","1.2159994988136465689674301344"
