"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T12:22:43.688Z","Sentinel","australiacentral","CAD","Pay-as-you-go","1 GB","3.9568","2020-12-01T00:00:00.000Z","0","3.9568"
"2023-03-27T12:22:43.688Z","Sentinel","australiacentral","CAD","100","1/Day","197.838","2020-12-01T00:00:00.000Z","49.9995","0.5054640665595082845560509103"
"2023-03-27T12:22:43.688Z","Sentinel","australiacentral","CAD","200","1/Day","356.1084","2020-12-01T00:00:00.000Z","704.5177","0.5616267406216758717289454559"
"2023-03-27T12:22:43.688Z","Sentinel","australiacentral","CAD","300","1/Day","514.3788","2020-12-01T00:00:00.000Z","915.8731","0.5832277691071249437185202812"
"2023-03-27T12:22:43.688Z","Sentinel","australiacentral","CAD","400","1/Day","659.4555","2020-12-01T00:00:00.000Z","1130.6998","0.6065610189011995502350044848"
"2023-03-27T12:22:43.688Z","Sentinel","australiacentral","CAD","500","1/Day","791.352","2020-12-01T00:00:00.000Z","1304.6536","0.6318300831993853556950636379"
"2023-03-27T12:22:43.688Z","Sentinel","australiacentral","CAD","1000","1/Day","1543.1364","2021-06-01T00:00:00.000Z","2442.3282","0.6480308545634721596872447568"
"2023-03-27T12:22:43.688Z","Sentinel","australiacentral","CAD","2000","1/Day","2928.0024","2021-06-01T00:00:00.000Z","4518.3071","0.6830595494047409250757444734"
"2023-03-27T12:22:43.688Z","Sentinel","australiacentral","CAD","5000","1/Day","6924.33","2021-06-01T00:00:00.000Z","10137.2274","0.7220915236564404065086441576"
