"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T13:24:09.221Z","Azure Monitor","southcentralus","AUD","Pay-as-you-go","1 GB","4.1059","2018-02-01T00:00:00.000Z","0","4.1059"
"2023-03-27T13:24:09.221Z","Azure Monitor","southcentralus","AUD","100","1/Day","326.5695","2019-11-01T00:00:00.000Z","79.5366","0.3062"
"2023-03-27T13:24:09.221Z","Azure Monitor","southcentralus","AUD","200","1/Day","613.1508","2019-11-01T00:00:00.000Z","2002.4520","0.3262"
"2023-03-27T13:24:09.221Z","Azure Monitor","southcentralus","AUD","300","1/Day","899.7322","2019-11-01T00:00:00.000Z","2758.2226","0.3334"
"2023-03-27T13:24:09.221Z","Azure Monitor","southcentralus","AUD","400","1/Day","1172.9842","2019-11-01T00:00:00.000Z","3518.2490","0.3410"
"2023-03-27T13:24:09.221Z","Azure Monitor","southcentralus","AUD","500","1/Day","1441.2377","2019-11-01T00:00:00.000Z","4226.5035","0.3469"
"2023-03-27T13:24:09.221Z","Azure Monitor","southcentralus","AUD","1000","1/Day","2832.4903","2021-06-01T00:00:00.000Z","8165.1493","0.3530"
"2023-03-27T13:24:09.221Z","Azure Monitor","southcentralus","AUD","2000","1/Day","5531.687","2021-06-01T00:00:00.000Z","15670.5014","0.3616"
"2023-03-27T13:24:09.221Z","Azure Monitor","southcentralus","AUD","5000","1/Day","13412.6748","2021-06-01T00:00:00.000Z","37092.5741","0.3728"
