"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","westindia","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.4744","2023-07-01T00:00:00.000Z","0","5.4744"
"2023-09-11T12:04:27.577Z","Sentinel","westindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","360.0955","2023-07-01T00:00:00.000Z","65.7781","3.6010"
"2023-09-11T12:04:27.577Z","Sentinel","westindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","666.6634","2023-07-01T00:00:00.000Z","185.1329","3.3333"
"2023-09-11T12:04:27.577Z","Sentinel","westindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","973.2312","2023-07-01T00:00:00.000Z","291.9723","3.2441"
"2023-09-11T12:04:27.577Z","Sentinel","westindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1261.9565","2023-07-01T00:00:00.000Z","389.0005","3.1549"
"2023-09-11T12:04:27.577Z","Sentinel","westindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1538.9218","2023-07-01T00:00:00.000Z","487.7878","3.0778"
"2023-09-11T12:04:27.577Z","Sentinel","westindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3017.0167","2023-07-01T00:00:00.000Z","980.2511","3.0170"
"2023-09-11T12:04:27.577Z","Sentinel","westindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5839.3872","2023-07-01T00:00:00.000Z","1935.4946","2.9197"
"2023-09-11T12:04:27.577Z","Sentinel","westindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14051.0254","2023-07-01T00:00:00.000Z","4812.4894","2.8102"
