"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","JPY","Pay-as-you-go","1 GB","469.1644","2020-09-01T00:00:00.000Z","0","469.1644"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","JPY","100","1/Day","23458.22","2020-09-01T00:00:00.000Z","50","234.5822"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","JPY","200","1/Day","42224.796","2020-09-01T00:00:00.000Z","180","211.1240"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","JPY","300","1/Day","60991.372","2020-09-01T00:00:00.000Z","288.8889","203.3046"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","JPY","400","1/Day","78193.6121","2020-09-01T00:00:00.000Z","384.6131","195.4840"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","JPY","500","1/Day","93832.88","2020-09-01T00:00:00.000Z","480.0029","187.6658"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","JPY","1000","1/Day","182974.116","2021-06-01T00:00:00.000Z","974.9998","182.9741"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","JPY","2000","1/Day","347181.656","2021-06-01T00:00:00.000Z","1897.4361","173.5908"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","JPY","5000","1/Day","821037.7","2021-06-01T00:00:00.000Z","4729.7305","164.2075"
