"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T13:24:09.221Z","Sentinel","uaecentral","SEK","Pay-as-you-go","1 GB","36.0918","2020-09-01T00:00:00.000Z","0","36.0918"
"2023-03-27T13:24:09.221Z","Sentinel","uaecentral","SEK","100","1/Day","1804.5896","2020-09-01T00:00:00.000Z","50.0000","0.0554"
"2023-03-27T13:24:09.221Z","Sentinel","uaecentral","SEK","200","1/Day","3248.2613","2020-09-01T00:00:00.000Z","58632.8755","0.0616"
"2023-03-27T13:24:09.221Z","Sentinel","uaecentral","SEK","300","1/Day","4691.933","2020-09-01T00:00:00.000Z","76167.7435","0.0639"
"2023-03-27T13:24:09.221Z","Sentinel","uaecentral","SEK","400","1/Day","6015.2637","2020-09-01T00:00:00.000Z","94135.5822","0.0665"
"2023-03-27T13:24:09.221Z","Sentinel","uaecentral","SEK","500","1/Day","7218.3584","2020-09-01T00:00:00.000Z","108546.7429","0.0693"
"2023-03-27T13:24:09.221Z","Sentinel","uaecentral","SEK","1000","1/Day","14075.7989","2021-06-01T00:00:00.000Z","203113.9812","0.0710"
"2023-03-27T13:24:09.221Z","Sentinel","uaecentral","SEK","2000","1/Day","26707.9261","2021-06-01T00:00:00.000Z","376167.9732","0.0749"
"2023-03-27T13:24:09.221Z","Sentinel","uaecentral","SEK","5000","1/Day","63160.636","2021-06-01T00:00:00.000Z","843266.1682","0.0792"
