"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","108.4073","2023-07-01T00:00:00.000Z","0","108.4073"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","7462.453","2023-07-01T00:00:00.000Z","68.8372","74.6245"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","13815.6225","2023-07-01T00:00:00.000Z","185.1352","69.0781"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","20168.792","2023-07-01T00:00:00.000Z","291.9709","67.2293"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","26152.1272","2023-07-01T00:00:00.000Z","388.999","65.3803"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","31891.9023","2023-07-01T00:00:00.000Z","487.7907","63.7838"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","62523.2552","2023-07-01T00:00:00.000Z","980.2372","62.5233"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","121012.752","2023-07-01T00:00:00.000Z","1935.4825","60.5064"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","291186.9345","2023-07-01T00:00:00.000Z","4812.4981","58.2374"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","108.9018","2023-07-01T00:00:00.000Z","0","108.9018"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","7496.493","2023-07-01T00:00:00.000Z","68.8372","74.9649"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","13878.6425","2023-07-01T00:00:00.000Z","185.1352","69.3932"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","20260.792","2023-07-01T00:00:00.000Z","291.9709","67.536"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","26271.4202","2023-07-01T00:00:00.000Z","388.9988","65.6786"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","32037.3773","2023-07-01T00:00:00.000Z","487.7902","64.0748"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","62808.4552","2023-07-01T00:00:00.000Z","980.2365","62.8085"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","121564.752","2023-07-01T00:00:00.000Z","1935.4825","60.7824"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","292515.1845","2023-07-01T00:00:00.000Z","4812.4981","58.503"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","110.0347","2023-07-01T00:00:00.000Z","0","110.0347"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","7574.4787","2023-07-01T00:00:00.000Z","68.8372","75.7448"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","14023.0213","2023-07-01T00:00:00.000Z","185.1351","70.1151"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","20471.564","2023-07-01T00:00:00.000Z","291.9708","68.2385"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","26544.7205","2023-07-01T00:00:00.000Z","388.9992","66.3618"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","32370.6606","2023-07-01T00:00:00.000Z","487.7906","64.7413"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","63461.8484","2023-07-01T00:00:00.000Z","980.2375","63.4618"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","122829.384","2023-07-01T00:00:00.000Z","1935.4853","61.4147"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","295558.2052","2023-07-01T00:00:00.000Z","4812.4994","59.1116"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","102.633","2023-07-01T00:00:00.000Z","0","102.633"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","7064.968","2023-07-01T00:00:00.000Z","68.8372","70.6497"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","13079.738","2023-07-01T00:00:00.000Z","185.1351","65.3987"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","19094.508","2023-07-01T00:00:00.000Z","291.9708","63.6484"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","24759.1429","2023-07-01T00:00:00.000Z","388.9987","61.8979"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","30193.1908","2023-07-01T00:00:00.000Z","487.7902","60.3864"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","59192.9748","2023-07-01T00:00:00.000Z","980.2369","59.1930"
