"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","qatarcentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.2059","2023-07-01T00:00:00.000Z","0","9.2059"
"2023-09-11T12:04:27.577Z","Sentinel","qatarcentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","597.4385","2023-07-01T00:00:00.000Z","64.8973","5.9744"
"2023-09-11T12:04:27.577Z","Sentinel","qatarcentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1105.8294","2023-07-01T00:00:00.000Z","185.0946","5.5291"
"2023-09-11T12:04:27.577Z","Sentinel","qatarcentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1614.2203","2023-07-01T00:00:00.000Z","291.9499","5.3807"
"2023-09-11T12:04:27.577Z","Sentinel","qatarcentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2092.9287","2023-07-01T00:00:00.000Z","388.9696","5.2323"
"2023-09-11T12:04:27.577Z","Sentinel","qatarcentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2551.9677","2023-07-01T00:00:00.000Z","487.7334","5.1039"
"2023-09-11T12:04:27.577Z","Sentinel","qatarcentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5002.872","2023-07-01T00:00:00.000Z","980.2057","5.0029"
"2023-09-11T12:04:27.577Z","Sentinel","qatarcentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9681.5959","2023-07-01T00:00:00.000Z","1935.1968","4.8408"
"2023-09-11T12:04:27.577Z","Sentinel","qatarcentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23293.4875","2023-07-01T00:00:00.000Z","4811.9087","4.6587"
