"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","USD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.8","2021-04-15T02:00:00.000Z","0","2.8"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","USD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","140","2021-04-15T02:00:00.000Z","50","1.4"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","USD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","252","2021-04-15T02:00:00.000Z","180","1.26"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","USD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","364","2021-04-15T02:00:00.000Z","288.8889","1.2133"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","USD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","466.66","2021-04-15T02:00:00.000Z","384.6205","1.1666"
"2023-03-29T15:50:58.330Z","Sentinel","jioindiawest","USD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","560","2021-04-15T02:00:00.000Z","480.0274","1.12"
