"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T11:04:19.954Z","Azure Monitor","westindia","RUB","Pay-as-you-go","1 GB","262.89","2018-02-01T00:00:00.000Z","0","262.89"
"2023-03-27T11:04:19.954Z","Azure Monitor","westindia","RUB","100","1/Day","20610.576","2019-11-01T00:00:00.000Z","78.4","0.0048518779873012767813961143"
"2023-03-27T11:04:19.954Z","Azure Monitor","westindia","RUB","200","1/Day","38697.408","2019-11-01T00:00:00.000Z","7975758.685870080000000000009","0.0051683048125600557019219478"
"2023-03-27T11:04:19.954Z","Azure Monitor","westindia","RUB","300","1/Day","56784.24","2019-11-01T00:00:00.000Z","10987014.5162496000000000001","0.0052831560306169458286313245"
"2023-03-27T11:04:19.954Z","Azure Monitor","westindia","RUB","400","1/Day","74029.824","2019-11-01T00:00:00.000Z","14012424.31057919999999999991","0.0054032277585855127792820364"
"2023-03-27T11:04:19.954Z","Azure Monitor","westindia","RUB","500","1/Day","90959.94","2019-11-01T00:00:00.000Z","16834370.873126399999999999956","0.0054969253497748569315239214"
"2023-03-27T11:04:19.954Z","Azure Monitor","westindia","RUB","1000","1/Day","178765.2","2021-06-01T00:00:00.000Z","32520943.732176000000000000058","0.0055939299147708838185508141"
"2023-03-27T11:04:19.954Z","Azure Monitor","westindia","RUB","2000","1/Day","349117.92","2021-06-01T00:00:00.000Z","62410134.792384000000000000453","0.0057287234066930737900821591"
"2023-03-27T11:04:19.954Z","Azure Monitor","westindia","RUB","5000","1/Day","846505.8","2021-06-01T00:00:00.000Z","147765172.08196799999999999896","0.0059066340714972065164822261"
