"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","switzerlandnorth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.6582","2023-07-01T00:00:00.000Z","0","65.6582"
"2023-09-11T12:04:27.577Z","Sentinel","switzerlandnorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4251.2306","2023-07-01T00:00:00.000Z","64.7479","42.5123"
"2023-09-11T12:04:27.577Z","Sentinel","switzerlandnorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7867.1442","2023-07-01T00:00:00.000Z","185.0557","39.3357"
"2023-09-11T12:04:27.577Z","Sentinel","switzerlandnorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11483.0579","2023-07-01T00:00:00.000Z","291.9246","38.2769"
"2023-09-11T12:04:27.577Z","Sentinel","switzerlandnorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14887.1992","2023-07-01T00:00:00.000Z","388.9343","37.2180"
"2023-09-11T12:04:27.577Z","Sentinel","switzerlandnorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18150.2686","2023-07-01T00:00:00.000Z","487.6745","36.3005"
"2023-09-11T12:04:27.577Z","Sentinel","switzerlandnorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35580.3798","2023-07-01T00:00:00.000Z","980.1623","35.5804"
"2023-09-11T12:04:27.577Z","Sentinel","switzerlandnorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68845.733","2023-07-01T00:00:00.000Z","1934.9342","34.4229"
"2023-09-11T12:04:27.577Z","Sentinel","switzerlandnorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","165619.7623","2023-07-01T00:00:00.000Z","4811.3251","33.1240"
