"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","USD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.22","2021-04-15T02:00:00.000Z","0","3.22"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","USD","100 GB Commitment Tier Capacity Reservation","100","1/Day","274.4","2021-04-15T02:00:00.000Z","85.2174","2.744"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","USD","200 GB Commitment Tier Capacity Reservation","200","1/Day","515.2","2021-04-15T02:00:00.000Z","187.7551","2.576"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","USD","300 GB Commitment Tier Capacity Reservation","300","1/Day","756","2021-04-15T02:00:00.000Z","293.4783","2.52"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","USD","400 GB Commitment Tier Capacity Reservation","400","1/Day","985.6","2021-04-15T02:00:00.000Z","391.1111","2.464"
"2023-03-29T15:50:58.330Z","Azure Monitor","jioindiawest","USD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1211","2021-04-15T02:00:00.000Z","491.4773","2.422"
