"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T12:22:43.688Z","Azure Monitor","japanwest","RUB","Pay-as-you-go","1 GB","272.034","2018-02-01T00:00:00.000Z","0","272.034"
"2023-03-27T12:22:43.688Z","Azure Monitor","japanwest","RUB","100","1/Day","23149.56","2019-11-01T00:00:00.000Z","85.0980","0.0043197365306295238440817018"
"2023-03-27T12:22:43.688Z","Azure Monitor","japanwest","RUB","200","1/Day","43464.48","2019-11-01T00:00:00.000Z","10061835.8763","0.0046014584782792753991305084"
"2023-03-27T12:22:43.688Z","Azure Monitor","japanwest","RUB","300","1/Day","63779.4","2019-11-01T00:00:00.000Z","13860692.2786","0.0047037131111299259635556308"
"2023-03-27T12:22:43.688Z","Azure Monitor","japanwest","RUB","400","1/Day","83149.44","2019-11-01T00:00:00.000Z","17677404.6451","0.0048106156818374242809091679"
"2023-03-27T12:22:43.688Z","Azure Monitor","japanwest","RUB","500","1/Day","102165.15","2019-11-01T00:00:00.000Z","21237437.5250","0.0048940367630253564938729107"
"2023-03-27T12:22:43.688Z","Azure Monitor","japanwest","RUB","1000","1/Day","200787","2021-06-01T00:00:00.000Z","41026867.9461","0.0049804021176669804320000797"
"2023-03-27T12:22:43.688Z","Azure Monitor","japanwest","RUB","2000","1/Day","392125.2","2021-06-01T00:00:00.000Z","78733642.5324","0.0051004118072493173098795997"
"2023-03-27T12:22:43.688Z","Azure Monitor","japanwest","RUB","5000","1/Day","950785.5","2021-06-01T00:00:00.000Z","186413477.1723","0.0052588096894620290275777239"
