"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","norwaywest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","58.2607","2023-07-01T00:00:00.000Z","0","58.2607"
"2023-09-11T12:04:27.577Z","Sentinel","norwaywest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","4012.3308","2023-07-01T00:00:00.000Z","68.8686","40.1233"
"2023-09-11T12:04:27.577Z","Sentinel","norwaywest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","7428.2735","2023-07-01T00:00:00.000Z","185.1362","37.1414"
"2023-09-11T12:04:27.577Z","Sentinel","norwaywest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","10844.2162","2023-07-01T00:00:00.000Z","291.9711","36.1474"
"2023-09-11T12:04:27.577Z","Sentinel","norwaywest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","14061.3143","2023-07-01T00:00:00.000Z","388.9993","35.1533"
"2023-09-11T12:04:27.577Z","Sentinel","norwaywest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","17147.4534","2023-07-01T00:00:00.000Z","487.7907","34.2949"
"2023-09-11T12:04:27.577Z","Sentinel","norwaywest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33617.0703","2023-07-01T00:00:00.000Z","980.2353","33.6171"
"2023-09-11T12:04:27.577Z","Sentinel","norwaywest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65065.2974","2023-07-01T00:00:00.000Z","1935.4822","32.5326"
"2023-09-11T12:04:27.577Z","Sentinel","norwaywest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","156563.372","2023-07-01T00:00:00.000Z","4812.5072","31.3127"
