"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T13:24:09.221Z","Azure Monitor","attatlanta1","JPY","100","1/Day","26731.46","2022-04-01T00:00:00.000Z","0","0.0037"
"2023-03-27T13:24:09.221Z","Azure Monitor","attatlanta1","JPY","200","1/Day","50189.68","2022-04-01T00:00:00.000Z","13564778.3784","0.0040"
"2023-03-27T13:24:09.221Z","Azure Monitor","attatlanta1","JPY","300","1/Day","73647.9","2022-04-01T00:00:00.000Z","18411975","0.0041"
"2023-03-27T13:24:09.221Z","Azure Monitor","attatlanta1","JPY","400","1/Day","96015.04","2022-04-01T00:00:00.000Z","23418302.4390","0.0042"
"2023-03-27T13:24:09.221Z","Azure Monitor","attatlanta1","JPY","500","1/Day","117973.025","2022-04-01T00:00:00.000Z","28088815.4762","0.0042"
"2023-03-27T13:24:09.221Z","Azure Monitor","attatlanta1","JPY","1000","1/Day","231854.5","2022-04-01T00:00:00.000Z","55203452.3810","0.0043"
"2023-03-27T13:24:09.221Z","Azure Monitor","attatlanta1","JPY","2000","1/Day","452798.2","2022-04-01T00:00:00.000Z","105301906.9767","0.0044"
"2023-03-27T13:24:09.221Z","Azure Monitor","attatlanta1","JPY","5000","1/Day","1097899.25","2022-04-01T00:00:00.000Z","249522556.8182","0.0046"
