"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","japanwest","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.2981","2023-07-01T00:00:00.000Z","0","5.2981"
"2023-09-11T12:04:27.577Z","Sentinel","japanwest","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","364.4307","2023-07-01T00:00:00.000Z","68.7852","3.6443"
"2023-09-11T12:04:27.577Z","Sentinel","japanwest","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","674.6892","2023-07-01T00:00:00.000Z","185.1355","3.3734"
"2023-09-11T12:04:27.577Z","Sentinel","japanwest","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","984.9478","2023-07-01T00:00:00.000Z","291.9748","3.2832"
"2023-09-11T12:04:27.577Z","Sentinel","japanwest","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1277.1437","2023-07-01T00:00:00.000Z","388.9936","3.1929"
"2023-09-11T12:04:27.577Z","Sentinel","japanwest","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1557.4487","2023-07-01T00:00:00.000Z","487.7850","3.1149"
"2023-09-11T12:04:27.577Z","Sentinel","japanwest","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3053.3381","2023-07-01T00:00:00.000Z","980.2363","3.0533"
"2023-09-11T12:04:27.577Z","Sentinel","japanwest","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5909.6866","2023-07-01T00:00:00.000Z","1935.5080","2.9548"
"2023-09-11T12:04:27.577Z","Sentinel","japanwest","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14220.1835","2023-07-01T00:00:00.000Z","4812.5706","2.8440"
