"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","eastasia","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","51.9898","2023-07-01T00:00:00.000Z","0","51.9898"
"2023-09-11T15:21:36.457Z","Sentinel","eastasia","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3345.432","2023-07-01T00:00:00.000Z","64.3479","33.4543"
"2023-09-11T15:21:36.457Z","Sentinel","eastasia","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6193.57","2023-07-01T00:00:00.000Z","185.1352","30.9678"
"2023-09-11T15:21:36.457Z","Sentinel","eastasia","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","9041.708","2023-07-01T00:00:00.000Z","291.9713","30.1390"
"2023-09-11T15:21:36.457Z","Sentinel","eastasia","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11724.0328","2023-07-01T00:00:00.000Z","388.9987","29.3101"
"2023-09-11T15:21:36.457Z","Sentinel","eastasia","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","14297.2008","2023-07-01T00:00:00.000Z","487.7909","28.5944"
"2023-09-11T15:21:36.457Z","Sentinel","eastasia","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28029.2948","2023-07-01T00:00:00.000Z","980.2372","28.0293"
"2023-09-11T15:21:36.457Z","Sentinel","eastasia","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54250.248","2023-07-01T00:00:00.000Z","1935.4835","27.1251"
"2023-09-11T15:21:36.457Z","Sentinel","eastasia","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","130539.6592","2023-07-01T00:00:00.000Z","4812.5043","26.1079"
