"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T12:22:43.688Z","Sentinel","brazilsoutheast","NZD","Pay-as-you-go","1 GB","7.4706","2020-10-01T00:00:00.000Z","0","7.4706"
"2023-03-27T12:22:43.688Z","Sentinel","brazilsoutheast","NZD","100","1/Day","373.5282","2020-10-01T00:00:00.000Z","49.9998","0.2677174039336253594775441319"
"2023-03-27T12:22:43.688Z","Sentinel","brazilsoutheast","NZD","200","1/Day","672.3508","2020-10-01T00:00:00.000Z","2511.4198","0.2974637644515333364666183189"
"2023-03-27T12:22:43.688Z","Sentinel","brazilsoutheast","NZD","300","1/Day","971.1734","2020-10-01T00:00:00.000Z","3264.8461","0.3089046714005964331395402716"
"2023-03-27T12:22:43.688Z","Sentinel","brazilsoutheast","NZD","400","1/Day","1245.0832","2020-10-01T00:00:00.000Z","4030.6389","0.3212636713755353859083473297"
"2023-03-27T12:22:43.688Z","Sentinel","brazilsoutheast","NZD","500","1/Day","1494.1129","2020-10-01T00:00:00.000Z","4650.7372","0.3346467325193430831097168092"
"2023-03-27T12:22:43.688Z","Sentinel","brazilsoutheast","NZD","1000","1/Day","2913.5201","2021-06-01T00:00:00.000Z","8706.2559","0.3432274244478354551252280703"
"2023-03-27T12:22:43.688Z","Sentinel","brazilsoutheast","NZD","2000","1/Day","5528.2176","2021-06-01T00:00:00.000Z","16106.5731","0.3617802598797847610050660813"
"2023-03-27T12:22:43.688Z","Sentinel","brazilsoutheast","NZD","5000","1/Day","13073.4876","2021-06-01T00:00:00.000Z","36136.5421","0.3824534166384186573137530646"
