"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T13:50:58.330Z","Sentinel","eastus2","TWD","Pay-as-you-go","1 GB","60.939","2019-09-24T00:00:00.000Z","0","60.939"
"2023-03-29T13:50:58.330Z","Sentinel","eastus2","TWD","100","1/Day","3046.95","2019-09-24T00:00:00.000Z","50","30.4695"
"2023-03-29T13:50:58.330Z","Sentinel","eastus2","TWD","200","1/Day","5484.51","2019-09-24T00:00:00.000Z","180","27.4226"
"2023-03-29T13:50:58.330Z","Sentinel","eastus2","TWD","300","1/Day","7922.07","2019-09-24T00:00:00.000Z","288.8884","26.4069"
"2023-03-29T13:50:58.330Z","Sentinel","eastus2","TWD","400","1/Day","10156.3984","2019-09-24T00:00:00.000Z","384.6115","25.3910"
"2023-03-29T13:50:58.330Z","Sentinel","eastus2","TWD","500","1/Day","12187.8","2019-09-24T00:00:00.000Z","480.0047","24.3756"
"2023-03-29T13:50:58.330Z","Sentinel","eastus2","TWD","1000","1/Day","23766.21","2021-06-01T00:00:00.000Z","975","23.7662"
"2023-03-29T13:50:58.330Z","Sentinel","eastus2","TWD","2000","1/Day","45094.86","2021-06-01T00:00:00.000Z","1897.4367","22.5474"
"2023-03-29T13:50:58.330Z","Sentinel","eastus2","TWD","5000","1/Day","106643.25","2021-06-01T00:00:00.000Z","4729.7360","21.3286"
