"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Azure Monitor","westus3","USD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3","2022-08-01T01:00:00.000Z","0","2.3"
"2023-03-29T14:50:58.330Z","Azure Monitor","westus3","USD","100 GB Commitment Tier Capacity Reservation","100","1/Day","196","2022-08-01T01:00:00.000Z","85.2174","1.96"
"2023-03-29T14:50:58.330Z","Azure Monitor","westus3","USD","200 GB Commitment Tier Capacity Reservation","200","1/Day","368","2022-08-01T01:00:00.000Z","187.7551","1.84"
"2023-03-29T14:50:58.330Z","Azure Monitor","westus3","USD","300 GB Commitment Tier Capacity Reservation","300","1/Day","540","2022-08-01T01:00:00.000Z","293.4783","1.8"
"2023-03-29T14:50:58.330Z","Azure Monitor","westus3","USD","400 GB Commitment Tier Capacity Reservation","400","1/Day","704","2022-08-01T01:00:00.000Z","391.1111","1.76"
"2023-03-29T14:50:58.330Z","Azure Monitor","westus3","USD","500 GB Commitment Tier Capacity Reservation","500","1/Day","865","2022-08-01T01:00:00.000Z","491.4773","1.73"
"2023-03-29T14:50:58.330Z","Azure Monitor","westus3","USD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1700","2022-08-01T01:00:00.000Z","982.659","1.7"
"2023-03-29T14:50:58.330Z","Azure Monitor","westus3","USD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3320","2022-08-01T01:00:00.000Z","1952.9412","1.66"
"2023-03-29T14:50:58.330Z","Azure Monitor","westus3","USD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8050","2022-08-01T01:00:00.000Z","4849.3976","1.61"
