"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","australiaeast","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","597.012","2023-07-01T00:00:00.000Z","0","597.012"
"2023-09-11T12:04:27.577Z","Sentinel","australiaeast","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","40126.095","2023-07-01T00:00:00.000Z","67.2115","401.2610"
"2023-09-11T12:04:27.577Z","Sentinel","australiaeast","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","74262.935","2023-07-01T00:00:00.000Z","185.0739","371.3147"
"2023-09-11T12:04:27.577Z","Sentinel","australiaeast","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","108399.775","2023-07-01T00:00:00.000Z","291.9350","361.3326"
"2023-09-11T12:04:27.577Z","Sentinel","australiaeast","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","140539.8777","2023-07-01T00:00:00.000Z","388.9488","351.3497"
"2023-09-11T12:04:27.577Z","Sentinel","australiaeast","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","171353.925","2023-07-01T00:00:00.000Z","487.7019","342.7078"
"2023-09-11T12:04:27.577Z","Sentinel","australiaeast","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","335914.925","2023-07-01T00:00:00.000Z","980.1788","335.9149"
"2023-09-11T12:04:27.577Z","Sentinel","australiaeast","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","650015.95","2023-07-01T00:00:00.000Z","1935.0614","325.0080"
"2023-09-11T12:04:27.577Z","Sentinel","australiaeast","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1563807.875","2023-07-01T00:00:00.000Z","4811.5981","312.7616"
