"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T12:22:43.688Z","Sentinel","koreasouth","DKK","Pay-as-you-go","1 GB","17.6535","2019-09-24T00:00:00.000Z","0","17.6535"
"2023-03-27T12:22:43.688Z","Sentinel","koreasouth","DKK","100","1/Day","882.675","2019-09-24T00:00:00.000Z","50","0.1132919817599909366414592007"
"2023-03-27T12:22:43.688Z","Sentinel","koreasouth","DKK","200","1/Day","1588.815","2019-09-24T00:00:00.000Z","14024.0728","0.1258799797333232629349546675"
"2023-03-27T12:22:43.688Z","Sentinel","koreasouth","DKK","300","1/Day","2294.955","2019-09-24T00:00:00.000Z","18231.2946","0.1307215174153741576632221547"
"2023-03-27T12:22:43.688Z","Sentinel","koreasouth","DKK","400","1/Day","2942.2029","2019-09-24T00:00:00.000Z","22507.4109","0.1359525544618285842896830807"
"2023-03-27T12:22:43.688Z","Sentinel","koreasouth","DKK","500","1/Day","3530.7","2019-09-24T00:00:00.000Z","25970.0894","0.1416149771999886708018240009"
"2023-03-27T12:22:43.688Z","Sentinel","koreasouth","DKK","1000","1/Day","6884.865","2021-06-01T00:00:00.000Z","48616.7857","0.1452461304615268418480246163"
"2023-03-27T12:22:43.688Z","Sentinel","koreasouth","DKK","2000","1/Day","13063.59","2021-06-01T00:00:00.000Z","89941.0536","0.1530972726486364008668367577"
"2023-03-27T12:22:43.688Z","Sentinel","koreasouth","DKK","5000","1/Day","30893.625","2021-06-01T00:00:00.000Z","201790.8253","0.1618456882285584809163702868"
