"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","australiacentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7623","2023-07-01T00:00:00.000Z","0","5.7623"
"2023-09-11T12:04:27.577Z","Sentinel","australiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","387.2934","2023-07-01T00:00:00.000Z","67.2116","3.8729"
"2023-09-11T12:04:27.577Z","Sentinel","australiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","716.779","2023-07-01T00:00:00.000Z","185.0755","3.5839"
"2023-09-11T12:04:27.577Z","Sentinel","australiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1046.2647","2023-07-01T00:00:00.000Z","291.9347","3.4875"
"2023-09-11T12:04:27.577Z","Sentinel","australiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1356.478","2023-07-01T00:00:00.000Z","388.9543","3.3912"
"2023-09-11T12:04:27.577Z","Sentinel","australiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1653.8923","2023-07-01T00:00:00.000Z","487.7012","3.3078"
"2023-09-11T12:04:27.577Z","Sentinel","australiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3242.22","2023-07-01T00:00:00.000Z","980.1741","3.2422"
"2023-09-11T12:04:27.577Z","Sentinel","australiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6273.8942","2023-07-01T00:00:00.000Z","1935.0732","3.1369"
"2023-09-11T12:04:27.577Z","Sentinel","australiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15093.7298","2023-07-01T00:00:00.000Z","4811.6707","3.0187"
