"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","534.8232","2023-07-01T00:00:00.000Z","0","534.8232"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","36628.217","2023-07-01T00:00:00.000Z","68.4866","366.2822"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","67806.786","2023-07-01T00:00:00.000Z","185.1217","339.0339"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","98985.355","2023-07-01T00:00:00.000Z","291.9630","329.9512"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","128347.0557","2023-07-01T00:00:00.000Z","388.9880","320.8676"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","156509.9487","2023-07-01T00:00:00.000Z","487.7711","313.0199"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","306829.725","2023-07-01T00:00:00.000Z","980.2243","306.8297"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","593835.59","2023-07-01T00:00:00.000Z","1935.3915","296.9178"
"2023-09-11T15:21:36.457Z","Sentinel","germanywestcentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1428858.2875","2023-07-01T00:00:00.000Z","4812.3026","285.7717"
