"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Azure Monitor","uaecentral","USD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.956","2020-09-01T01:00:00.000Z","0","3.956"
"2023-03-29T14:50:58.330Z","Azure Monitor","uaecentral","USD","100 GB Commitment Tier Capacity Reservation","100","1/Day","337.12","2020-09-01T01:00:00.000Z","85.2174","3.3712"
"2023-03-29T14:50:58.330Z","Azure Monitor","uaecentral","USD","200 GB Commitment Tier Capacity Reservation","200","1/Day","632.96","2020-09-01T01:00:00.000Z","187.7551","3.1648"
"2023-03-29T14:50:58.330Z","Azure Monitor","uaecentral","USD","300 GB Commitment Tier Capacity Reservation","300","1/Day","928.8","2020-09-01T01:00:00.000Z","293.4783","3.096"
"2023-03-29T14:50:58.330Z","Azure Monitor","uaecentral","USD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1210.88","2020-09-01T01:00:00.000Z","391.1111","3.0272"
"2023-03-29T14:50:58.330Z","Azure Monitor","uaecentral","USD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1487.8","2020-09-01T01:00:00.000Z","491.4773","2.9756"
"2023-03-29T14:50:58.330Z","Azure Monitor","uaecentral","USD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2924","2021-06-01T01:00:00.000Z","982.659","2.924"
"2023-03-29T14:50:58.330Z","Azure Monitor","uaecentral","USD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5710.4","2021-06-01T01:00:00.000Z","1952.9412","2.8552"
"2023-03-29T14:50:58.330Z","Azure Monitor","uaecentral","USD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13846","2021-06-01T01:00:00.000Z","4849.3976","2.7692"
