"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T13:50:58.330Z","Sentinel","northcentralus","CAD","Pay-as-you-go","1 GB","3.2746","2019-09-24T00:00:00.000Z","0","3.2746"
"2023-03-29T13:50:58.330Z","Sentinel","northcentralus","CAD","100","1/Day","163.728","2019-09-24T00:00:00.000Z","49.9994","1.6373"
"2023-03-29T13:50:58.330Z","Sentinel","northcentralus","CAD","200","1/Day","294.7104","2019-09-24T00:00:00.000Z","179.9978","1.4736"
"2023-03-29T13:50:58.330Z","Sentinel","northcentralus","CAD","300","1/Day","425.6928","2019-09-24T00:00:00.000Z","288.8795","1.4190"
"2023-03-29T13:50:58.330Z","Sentinel","northcentralus","CAD","400","1/Day","545.76","2019-09-24T00:00:00.000Z","384.6089","1.3644"
"2023-03-29T13:50:58.330Z","Sentinel","northcentralus","CAD","500","1/Day","654.912","2019-09-24T00:00:00.000Z","480","1.3098"
"2023-03-29T13:50:58.330Z","Sentinel","northcentralus","CAD","1000","1/Day","1277.0784","2021-06-01T00:00:00.000Z","975.0179","1.2771"
"2023-03-29T13:50:58.330Z","Sentinel","northcentralus","CAD","2000","1/Day","2423.1744","2021-06-01T00:00:00.000Z","1897.4038","1.2116"
"2023-03-29T13:50:58.330Z","Sentinel","northcentralus","CAD","5000","1/Day","5730.48","2021-06-01T00:00:00.000Z","4729.6798","1.1461"
