"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T11:04:19.954Z","Sentinel","swedencentral","DKK","Pay-as-you-go","1 GB","18.3596","2021-10-01T00:00:00.000Z","0","18.3596"
"2023-03-27T11:04:19.954Z","Sentinel","swedencentral","DKK","100","1/Day","917.982","2021-10-01T00:00:00.000Z","50.000108934835181594370247718","0.1089345978461451313860184622"
"2023-03-27T11:04:19.954Z","Sentinel","swedencentral","DKK","200","1/Day","1652.3676","2021-10-01T00:00:00.000Z","15168.437141832000000000000005","0.1210384420512723682066871803"
"2023-03-27T11:04:19.954Z","Sentinel","swedencentral","DKK","300","1/Day","2386.7532","2021-10-01T00:00:00.000Z","19718.968284381599999999999994","0.1256937667455520746761751487"
"2023-03-27T11:04:19.954Z","Sentinel","swedencentral","DKK","400","1/Day","3059.9165","2021-10-01T00:00:00.000Z","24344.218327026000000000000006","0.1307225213498472915845906253"
"2023-03-27T11:04:19.954Z","Sentinel","swedencentral","DKK","500","1/Day","3671.928","2021-10-01T00:00:00.000Z","28089.482685029999999999999993","0.1361682473076814142325230778"
"2023-03-27T11:04:19.954Z","Sentinel","swedencentral","DKK","1000","1/Day","7160.2596","2021-06-08T00:00:00.000Z","52583.915425017599999999999998","0.1396597408283911940846390541"
"2023-03-27T11:04:19.954Z","Sentinel","swedencentral","DKK","2000","1/Day","13586.1336","2021-06-08T00:00:00.000Z","97280.24353628256000000000003","0.1472089160083042316027276517"
"2023-03-27T11:04:19.954Z","Sentinel","swedencentral","DKK","5000","1/Day","32129.37","2021-06-08T00:00:00.000Z","218256.95665191599999999999996","0.1556208540659216162657406603"
