"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20961.0681","2024-02-01T00:00:00.000Z","84.5619","209.6107"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39355.4748","2024-02-01T00:00:00.000Z","187.7551","196.7774"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","57749.8815","2024-02-01T00:00:00.000Z","293.4782","192.4996"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75288.7344","2024-02-01T00:00:00.000Z","391.1111","188.2218"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92506.7546","2024-02-01T00:00:00.000Z","491.4774","185.0135"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","181805.1825","2024-02-01T00:00:00.000Z","982.659","181.8052"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","355054.827","2024-02-01T00:00:00.000Z","1952.941","177.5274"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","860901.0113","2024-02-01T00:00:00.000Z","4849.398","172.1802"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","249.0408","2024-02-01T00:00:00.000Z","0","249.0408"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21059.3597","2024-02-01T00:00:00.000Z","84.5619","210.5936"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39540.0222","2024-02-01T00:00:00.000Z","187.7551","197.7001"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","58020.6848","2024-02-01T00:00:00.000Z","293.4783","193.4023"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75641.7816","2024-02-01T00:00:00.000Z","391.1111","189.1045"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","92940.5413","2024-02-01T00:00:00.000Z","491.4772","185.8811"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","182657.7113","2024-02-01T00:00:00.000Z","982.6589","182.6577"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","356719.7655","2024-02-01T00:00:00.000Z","1952.9413","178.3599"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","864937.9856","2024-02-01T00:00:00.000Z","4849.3971","172.9876"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","249.2202","2024-02-01T00:00:00.000Z","0","249.2202"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21074.53","2024-02-01T00:00:00.000Z","84.5619","210.7453"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39568.5054","2024-02-01T00:00:00.000Z","187.7551","197.8425"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","58062.4807","2024-02-01T00:00:00.000Z","293.4783","193.5416"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75696.2712","2024-02-01T00:00:00.000Z","391.1111","189.2407"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","93007.4923","2024-02-01T00:00:00.000Z","491.4772","186.015"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","182789.2912","2024-02-01T00:00:00.000Z","982.6589","182.7893"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","356976.7335","2024-02-01T00:00:00.000Z","1952.9411","178.4884"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","865561.0556","2024-02-01T00:00:00.000Z","4849.3967","173.1122"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","249.2015","2024-02-01T00:00:00.000Z","0","249.2015"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21072.9498","2024-02-01T00:00:00.000Z","84.5619","210.7295"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39565.5384","2024-02-01T00:00:00.000Z","187.7551","197.8277"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","58058.127","2024-02-01T00:00:00.000Z","293.4782","193.5271"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75690.5952","2024-02-01T00:00:00.000Z","391.1111","189.2265"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","93000.5182","2024-02-01T00:00:00.000Z","491.4772","186.001"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","182775.585","2024-02-01T00:00:00.000Z","982.6592","182.7756"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","356949.966","2024-02-01T00:00:00.000Z","1952.941","178.475"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","865496.1525","2024-02-01T00:00:00.000Z","4849.3971","173.0992"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","249.9079","2024-02-01T00:00:00.000Z","0","249.9079"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","21132.6833","2024-02-01T00:00:00.000Z","84.5619","211.3268"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","39677.691","2024-02-01T00:00:00.000Z","187.7551","198.3885"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","58222.6988","2024-02-01T00:00:00.000Z","293.4782","194.0757"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","75905.148","2024-02-01T00:00:00.000Z","391.1110","189.7629"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","93264.1378","2024-02-01T00:00:00.000Z","491.4772","186.5283"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","183293.6813","2024-02-01T00:00:00.000Z","982.6588","183.2937"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","357961.7775","2024-02-01T00:00:00.000Z","1952.9410","178.9809"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","867949.4906","2024-02-01T00:00:00.000Z","4849.3973","173.5899"
