"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","USD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.9","2020-12-01T00:00:00.000Z","0","2.9"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","USD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","145","2020-12-01T00:00:00.000Z","50","1.45"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","USD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","261","2020-12-01T00:00:00.000Z","180","1.305"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","USD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","377","2020-12-01T00:00:00.000Z","288.8889","1.2567"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","USD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","483.33","2020-12-01T00:00:00.000Z","384.6025","1.2083"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","USD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","580","2020-12-01T00:00:00.000Z","480.0132","1.16"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","USD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1131","2021-06-01T02:00:00.000Z","975","1.131"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","USD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2146","2021-06-01T02:00:00.000Z","1897.4359","1.073"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","USD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","5075","2021-06-01T02:00:00.000Z","4729.7297","1.015"
