"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","southindia","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9747","2023-07-01T00:00:00.000Z","0","5.9747"
"2023-09-11T12:04:27.577Z","Sentinel","southindia","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","412.7436","2023-07-01T00:00:00.000Z","69.0819","4.1274"
"2023-09-11T12:04:27.577Z","Sentinel","southindia","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","764.1333","2023-07-01T00:00:00.000Z","185.1367","3.8207"
"2023-09-11T12:04:27.577Z","Sentinel","southindia","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1115.5231","2023-07-01T00:00:00.000Z","291.9683","3.7184"
"2023-09-11T12:04:27.577Z","Sentinel","southindia","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1446.4586","2023-07-01T00:00:00.000Z","389.0003","3.6161"
"2023-09-11T12:04:27.577Z","Sentinel","southindia","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1763.921","2023-07-01T00:00:00.000Z","487.7965","3.5278"
"2023-09-11T12:04:27.577Z","Sentinel","southindia","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3458.1217","2023-07-01T00:00:00.000Z","980.2488","3.4581"
"2023-09-11T12:04:27.577Z","Sentinel","southindia","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6693.1388","2023-07-01T00:00:00.000Z","1935.4960","3.3466"
"2023-09-11T12:04:27.577Z","Sentinel","southindia","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16105.3652","2023-07-01T00:00:00.000Z","4812.4560","3.2211"
