"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T12:22:43.688Z","Azure Monitor","southeastasia","DKK","Pay-as-you-go","1 GB","21.1136","2018-02-01T00:00:00.000Z","0","21.1136"
"2023-03-27T12:22:43.688Z","Azure Monitor","southeastasia","DKK","100","1/Day","1799.2447","2019-11-01T00:00:00.000Z","85.2173","0.0555788770699171713552914731"
"2023-03-27T12:22:43.688Z","Azure Monitor","southeastasia","DKK","200","1/Day","3378.1738","2019-11-01T00:00:00.000Z","60781.6131","0.0592035850849355352883264917"
"2023-03-27T12:22:43.688Z","Azure Monitor","southeastasia","DKK","300","1/Day","4957.1028","2019-11-01T00:00:00.000Z","83729.7740","0.0605192210256361841033435901"
"2023-03-27T12:22:43.688Z","Azure Monitor","southeastasia","DKK","400","1/Day","6462.5933","2019-11-01T00:00:00.000Z","106785.7978","0.0618946576755804825285849258"
"2023-03-27T12:22:43.688Z","Azure Monitor","southeastasia","DKK","500","1/Day","7940.5443","2019-11-01T00:00:00.000Z","128291.2710","0.0629679756336099025352707874"
"2023-03-27T12:22:43.688Z","Azure Monitor","southeastasia","DKK","1000","1/Day","15605.694","2021-06-01T00:00:00.000Z","247835.4091","0.0640791752036147831682461543"
"2023-03-27T12:22:43.688Z","Azure Monitor","southeastasia","DKK","2000","1/Day","30477.0024","2021-06-01T00:00:00.000Z","475614.7735","0.0656232517145452598710954592"
"2023-03-27T12:22:43.688Z","Azure Monitor","southeastasia","DKK","5000","1/Day","73897.551","2021-06-01T00:00:00.000Z","1126087.9196","0.0676612408982267896807568088"
