"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T13:24:09.221Z","Azure Monitor","francecentral","NOK","Pay-as-you-go","1 GB","28.7443","2018-02-01T00:00:00.000Z","0","28.7443"
"2023-03-27T13:24:09.221Z","Azure Monitor","francecentral","NOK","100","1/Day","2551.577","2019-11-01T00:00:00.000Z","88.7681","0.0392"
"2023-03-27T13:24:09.221Z","Azure Monitor","francecentral","NOK","200","1/Day","4790.716","2019-11-01T00:00:00.000Z","122212.1429","0.0417"
"2023-03-27T13:24:09.221Z","Azure Monitor","francecentral","NOK","300","1/Day","7029.855","2019-11-01T00:00:00.000Z","168581.6547","0.0427"
"2023-03-27T13:24:09.221Z","Azure Monitor","francecentral","NOK","400","1/Day","9164.848","2019-11-01T00:00:00.000Z","214633.4426","0.0436"
"2023-03-27T13:24:09.221Z","Azure Monitor","francecentral","NOK","500","1/Day","11260.7863","2019-11-01T00:00:00.000Z","258274.9151","0.0444"
"2023-03-27T13:24:09.221Z","Azure Monitor","francecentral","NOK","1000","1/Day","22131.025","2021-06-01T00:00:00.000Z","498446.5090","0.0452"
"2023-03-27T13:24:09.221Z","Azure Monitor","francecentral","NOK","2000","1/Day","43220.59","2021-06-01T00:00:00.000Z","956207.7434","0.0463"
"2023-03-27T13:24:09.221Z","Azure Monitor","francecentral","NOK","5000","1/Day","104796.9125","2021-06-01T00:00:00.000Z","2263432.2354","0.0477"
