"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","koreasouth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","61.4929","2023-07-01T00:00:00.000Z","0","61.4929"
"2023-09-11T12:04:27.577Z","Sentinel","koreasouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4055.681","2023-07-01T00:00:00.000Z","65.9536","40.5568"
"2023-09-11T12:04:27.577Z","Sentinel","koreasouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7508.4905","2023-07-01T00:00:00.000Z","185.1352","37.5425"
"2023-09-11T12:04:27.577Z","Sentinel","koreasouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10961.3","2023-07-01T00:00:00.000Z","291.9704","36.5377"
"2023-09-11T12:04:27.577Z","Sentinel","koreasouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14213.0793","2023-07-01T00:00:00.000Z","388.9976","35.5327"
"2023-09-11T12:04:27.577Z","Sentinel","koreasouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17332.5556","2023-07-01T00:00:00.000Z","487.7917","34.6651"
"2023-09-11T12:04:27.577Z","Sentinel","koreasouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33980.03","2023-07-01T00:00:00.000Z","980.2375","33.9800"
"2023-09-11T12:04:27.577Z","Sentinel","koreasouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65767.8","2023-07-01T00:00:00.000Z","1935.4856","32.8839"
"2023-09-11T12:04:27.577Z","Sentinel","koreasouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","158253.7687","2023-07-01T00:00:00.000Z","4812.5000","31.6508"
