"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T12:04:27.577Z","Sentinel","westeurope","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.6781","2023-07-01T00:00:00.000Z","0","8.6781"
"2023-09-11T12:04:27.577Z","Sentinel","westeurope","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","594.3336","2023-07-01T00:00:00.000Z","68.4866","5.9433"
"2023-09-11T12:04:27.577Z","Sentinel","westeurope","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1100.2406","2023-07-01T00:00:00.000Z","185.1228","5.5012"
"2023-09-11T12:04:27.577Z","Sentinel","westeurope","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1606.1476","2023-07-01T00:00:00.000Z","291.9631","5.3538"
"2023-09-11T12:04:27.577Z","Sentinel","westeurope","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2082.5739","2023-07-01T00:00:00.000Z","388.9899","5.2064"
"2023-09-11T12:04:27.577Z","Sentinel","westeurope","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2539.5482","2023-07-01T00:00:00.000Z","487.7743","5.0791"
"2023-09-11T12:04:27.577Z","Sentinel","westeurope","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4978.654","2023-07-01T00:00:00.000Z","980.2237","4.9787"
"2023-09-11T12:04:27.577Z","Sentinel","westeurope","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9635.6439","2023-07-01T00:00:00.000Z","1935.3735","4.8178"
"2023-09-11T12:04:27.577Z","Sentinel","westeurope","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23184.8172","2023-07-01T00:00:00.000Z","4812.3245","4.6370"
