"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T11:04:19.954Z","Sentinel","northeurope","AUD","Pay-as-you-go","1 GB","3.5704","2019-09-24T00:00:00.000Z","0","3.5704"
"2023-03-27T11:04:19.954Z","Sentinel","northeurope","AUD","100","1/Day","178.5183","2019-09-24T00:00:00.000Z","49.999523862872507282097244006","0.5601666607849167284250410182"
"2023-03-27T11:04:19.954Z","Sentinel","northeurope","AUD","200","1/Day","321.3329","2019-09-24T00:00:00.000Z","573.6380304207","0.6224074783503338749315740778"
"2023-03-27T11:04:19.954Z","Sentinel","northeurope","AUD","300","1/Day","464.1476","2019-09-24T00:00:00.000Z","745.72947168020000000000000006","0.6463461192086310475374643756"
"2023-03-27T11:04:19.954Z","Sentinel","northeurope","AUD","400","1/Day","595.061","2019-09-24T00:00:00.000Z","920.6537833453333333333333333","0.6721999929419000741100492218"
"2023-03-27T11:04:19.954Z","Sentinel","northeurope","AUD","500","1/Day","714.0732","2019-09-24T00:00:00.000Z","1062.2927811630000000000000001","0.7002083259811459105313012728"
"2023-03-27T11:04:19.954Z","Sentinel","northeurope","AUD","1000","1/Day","1392.4427","2021-06-01T00:00:00.000Z","1988.6120292112799999999999999","0.7181624062519771908747124747"
"2023-03-27T11:04:19.954Z","Sentinel","northeurope","AUD","2000","1/Day","2642.0708","2021-06-01T00:00:00.000Z","3678.93219834316","0.7569819854941056083735530479"
"2023-03-27T11:04:19.954Z","Sentinel","northeurope","AUD","5000","1/Day","6248.1404","2021-06-01T00:00:00.000Z","8254.01465257016","0.8002380996432154437502716808"
