"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T11:04:19.954Z","Azure Monitor","canadaeast","EUR","Pay-as-you-go","1 GB","2.6182","2018-02-01T00:00:00.000Z","0","2.6182"
"2023-03-27T11:04:19.954Z","Azure Monitor","canadaeast","EUR","100","1/Day","208.2436","2019-11-01T00:00:00.000Z","79.53693377129325490795202811","0.4802068346878367450428248455"
"2023-03-27T11:04:19.954Z","Azure Monitor","canadaeast","EUR","200","1/Day","390.988","2019-11-01T00:00:00.000Z","814.207486768","0.5115246503729014701218451717"
"2023-03-27T11:04:19.954Z","Azure Monitor","canadaeast","EUR","300","1/Day","573.7324","2019-11-01T00:00:00.000Z","1121.612418056","0.5228918569005341166020953322"
"2023-03-27T11:04:19.954Z","Azure Monitor","canadaeast","EUR","400","1/Day","747.977","2019-11-01T00:00:00.000Z","1430.4621311826666666666666668","0.5347758019297384812634613096"
"2023-03-27T11:04:19.954Z","Azure Monitor","canadaeast","EUR","500","1/Day","919.0343","2019-11-01T00:00:00.000Z","1718.5412965277500000000000001","0.5440493352642006941416658769"
"2023-03-27T11:04:19.954Z","Azure Monitor","canadaeast","EUR","1000","1/Day","1806.1946","2021-06-01T00:00:00.000Z","3319.9095797495599999999999999","0.5536501991535131375102106938"
"2023-03-27T11:04:19.954Z","Azure Monitor","canadaeast","EUR","2000","1/Day","3527.3917","2021-06-01T00:00:00.000Z","6371.15584062482","0.5669911850163961093405078886"
"2023-03-27T11:04:19.954Z","Azure Monitor","canadaeast","EUR","5000","1/Day","8552.8625","2021-06-01T00:00:00.000Z","15084.648096870625","0.5845996004261731087106801963"
