"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Azure Monitor","southafricawest","USD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.68","2020-10-01T01:00:00.000Z","0","3.68"
"2023-03-29T14:50:58.330Z","Azure Monitor","southafricawest","USD","100 GB Commitment Tier Capacity Reservation","100","1/Day","313.6","2020-10-01T01:00:00.000Z","85.2174","3.136"
"2023-03-29T14:50:58.330Z","Azure Monitor","southafricawest","USD","200 GB Commitment Tier Capacity Reservation","200","1/Day","588.8","2020-10-01T01:00:00.000Z","187.7551","2.944"
"2023-03-29T14:50:58.330Z","Azure Monitor","southafricawest","USD","300 GB Commitment Tier Capacity Reservation","300","1/Day","864","2020-10-01T01:00:00.000Z","293.4783","2.88"
"2023-03-29T14:50:58.330Z","Azure Monitor","southafricawest","USD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1126.4","2020-10-01T01:00:00.000Z","391.1111","2.816"
"2023-03-29T14:50:58.330Z","Azure Monitor","southafricawest","USD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1384","2020-10-01T01:00:00.000Z","491.4773","2.768"
"2023-03-29T14:50:58.330Z","Azure Monitor","southafricawest","USD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2720","2021-06-01T01:00:00.000Z","982.659","2.72"
"2023-03-29T14:50:58.330Z","Azure Monitor","southafricawest","USD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5312","2021-06-01T01:00:00.000Z","1952.9412","2.656"
"2023-03-29T14:50:58.330Z","Azure Monitor","southafricawest","USD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12880","2021-06-01T01:00:00.000Z","4849.3976","2.576"
