"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-27T12:22:43.688Z","Azure Monitor","eastasia","KRW","Pay-as-you-go","1 GB","5258.1425","2018-02-01T00:00:00.000Z","0","5258.1425"
"2023-03-27T12:22:43.688Z","Azure Monitor","eastasia","KRW","100","1/Day","396383.05","2019-11-01T00:00:00.000Z","75.3846","0.0002522812214094422049580576"
"2023-03-27T12:22:43.688Z","Azure Monitor","eastasia","KRW","200","1/Day","744229.4","2019-11-01T00:00:00.000Z","2949999194.7167","0.0002687343445448406096292353"
"2023-03-27T12:22:43.688Z","Azure Monitor","eastasia","KRW","300","1/Day","1092075.75","2019-11-01T00:00:00.000Z","4063774400.8852","0.0002747062188680592898432183"
"2023-03-27T12:22:43.688Z","Azure Monitor","eastasia","KRW","400","1/Day","1423743.2","2019-11-01T00:00:00.000Z","5182784743.1580","0.0002809495420241515464305642"
"2023-03-27T12:22:43.688Z","Azure Monitor","eastasia","KRW","500","1/Day","1749343.5625","2019-11-01T00:00:00.000Z","6226540003.9329","0.0002858214994002929027270479"
"2023-03-27T12:22:43.688Z","Azure Monitor","eastasia","KRW","1000","1/Day","3438016.25","2021-06-01T00:00:00.000Z","12028543189.4158","0.00029086540821323924806929"
"2023-03-27T12:22:43.688Z","Azure Monitor","eastasia","KRW","2000","1/Day","6714243.5","2021-06-01T00:00:00.000Z","23083678259.4569","0.0002978742132304257359745741"
"2023-03-27T12:22:43.688Z","Azure Monitor","eastasia","KRW","5000","1/Day","16280018.125","2021-06-01T00:00:00.000Z","54654002937.8317","0.0003071249651941035538619832"
