"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T13:50:58.330Z","Sentinel","westcentralus","TWD","Pay-as-you-go","1 GB","73.1268","2019-09-24T00:00:00.000Z","0","73.1268"
"2023-03-29T13:50:58.330Z","Sentinel","westcentralus","TWD","100","1/Day","3656.34","2019-09-24T00:00:00.000Z","50","36.5634"
"2023-03-29T13:50:58.330Z","Sentinel","westcentralus","TWD","200","1/Day","6581.412","2019-09-24T00:00:00.000Z","180","32.9071"
"2023-03-29T13:50:58.330Z","Sentinel","westcentralus","TWD","300","1/Day","9506.484","2019-09-24T00:00:00.000Z","288.8885","31.6883"
"2023-03-29T13:50:58.330Z","Sentinel","westcentralus","TWD","400","1/Day","12187.8","2019-09-24T00:00:00.000Z","384.6151","30.4695"
"2023-03-29T13:50:58.330Z","Sentinel","westcentralus","TWD","500","1/Day","14625.36","2019-09-24T00:00:00.000Z","480","29.2507"
"2023-03-29T13:50:58.330Z","Sentinel","westcentralus","TWD","1000","1/Day","28519.452","2021-06-01T00:00:00.000Z","975.0007","28.5195"
"2023-03-29T13:50:58.330Z","Sentinel","westcentralus","TWD","2000","1/Day","54113.832","2021-06-01T00:00:00.000Z","1897.4327","27.0569"
"2023-03-29T13:50:58.330Z","Sentinel","westcentralus","TWD","5000","1/Day","127971.9","2021-06-01T00:00:00.000Z","4729.7325","25.5944"
